hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.029228839470875463
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028284481848492388
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.046393143591160285
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023719890352424243
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027189981099138772
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.2;0.04561928738200995
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027189981099138772
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02667728891642212
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.046393143591160285
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.02348416415029618
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023984258954671253
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020516792699972725
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026373926491583592
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.02518044730260858
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027189981099138772
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026451498899512794
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028398989136727625
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.025948301841450215
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.0;0.10359622289501307
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02717655079528929
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.028336916407597054
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.046393143591160285
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.02326165537511897
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02500133371535883
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028682051450055382
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02876661657685449
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019085801799974975
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027784657165694143
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.6;0.4331126248020985
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02717655079528929
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028284481848492388
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029228839470875463
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019085801799974975
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.023910755507475834
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026954806831546302
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026954806831546302
12;30;0;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.6;0.4653622488622489
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026451498899512794
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02329329899524459
5;30;0;0;1.37;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.6342592592592593;0.0;0.0;1.57;1.4069777777777772
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029228839470875463
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026954806831546302
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02425298543423866
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02632365164224293
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021086236024778448
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02926350863249153
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.02636312210765712
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02667728891642212
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027784657165694143
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027930844574313198
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.033757285998249474
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.025462112237311825
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025948301841450215
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026451498899512794
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.047815365813382506
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02319300664547276
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02746158202303036
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02329329899524459
