hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.06170822701421395
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0830186946605552
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.0;0.0;0.17440286807645108
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02095658214150646
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0830186946605552
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18993583336508
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21854586025863718
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02050506622975806
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.04487345446295794
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0664665356269487
22;0;6;0;0.99;0.0;0.0;0.9565217391304348;0.0;0.0759493670886076;0.0;0.0335593220338983;0.0;0.0;0.6;0.6544748593527464
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.04997908932971801
20;30;14;0;1.18;0.0;0.0;0.8695652173913043;1.0;0.17721518987341772;0.0;0.04;0.0;0.0;1.37;0.6834303328396283
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.019697523876113624
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.04715829513459382
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.06535169967681032
19;30;1;0;0.42;0.0;0.0;0.8260869565217391;1.0;0.012658227848101266;0.0;0.01423728813559322;0.0;0.0;0.0;0.3124450867162387
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.016380980546543175
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.04753312373236434
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.05832418472715984
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01684480587312515
12;30;3;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.0;0.0;0.19933410169004717
