hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.16748319161489614
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.26394562755170436
15;0;4;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.3076923076923077;0.0;0.6122448979591837;0.0;0.0;0.6;0.5319308247308249
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.17358804508433767
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.024680967086991128
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.166115915444662
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.22334394514470368
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.08663823997099084
12;0;0;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.2407597915492114
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1625161206594926
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025398239596222175
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3277336906263361
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.2663758919871809
17;0;1;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.22789849438367635
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04739344923031177
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.030908199677259454
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023562306279029218
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019982148808121426
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03311317091385997
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.015283352201695893
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03422559239800969
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03436973505972384
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.027084994564233186
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.16480729078750048
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02023183606926658
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.030160947150530602
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020856588271383907
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.15835554179912129
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028410573658298736
0;0;5;0;0.2;0.0;0.0;0.0;0.0;0.38461538461538464;0.0;0.20408163265306123;0.0;0.0;0.0;0.18153693494435189
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.14955439330016435
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01966566938275878
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027549249590776096
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.17358804508433767
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.26394562755170436
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01684030684887793
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01733981313905027
21;0;1;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.4;0.17584962157591197
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020856588271383907
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03977044681146945
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.1721993989968128
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02678668509110764
20;30;0;0;0.6;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.4151011107006905
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032924589387621786
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02678668509110764
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016356505552981605
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.18060811655978923
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02716058340913348
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.049279099961009404
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1721993989968128
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.2248630998277682
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.16783778970854765
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.1955306754960166
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025398239596222175
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.01515777181421236
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028410573658298736
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.019101535761106077
