hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017554421250738063
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015569097057130079
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015569097057130079
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.015492536835282686
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.006139272430108177
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06427037827449718
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01486436222304537
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0149976955563787
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007916642742404417
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014672488692865072
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018115792327584136
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03637893097186111
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01677923927821144
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;1.38;0.4117493804280678
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.00904698761906853
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0149976955563787
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01906813334043453
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.006005939096774843
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05450264611005088
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01677923927821144
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.007693808658672301
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038493216686146824
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.008195657774092577
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01906813334043453
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01723663983325307
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007981081245078214
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007626670500977744
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.008195657774092577
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.021472387242003087
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017554421250738063
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01486436222304537
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798690917751339
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.006139272430108177
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.2;0.4527405498311303
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.0074189829223853055
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015569097057130079
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017554421250738063
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017554421250738063
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.021472387242003087
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.022289956275731937
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02862906422754595
5;30;8;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.005577174107415267
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.008195657774092577
