hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4704746600255476
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050160809760591604
13;0;0;0;0.59;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.09365079365079365;0.0;0.0;0.59;0.4821751488248228
14;30;3;0;0.6;0.0;0.0;0.6086956521739131;1.0;0.125;0.0;0.09523809523809523;0.0;0.0;0.4;0.5485246724471543
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.035500411274966774
0;30;12;0;0.4;0.0;0.0;0.0;1.0;0.5;0.0;0.0634920634920635;0.0;0.0;0.2;0.23606786263484694
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.28066871012777433
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1942374023391315
22;30;0;0;0.4;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.24124362953616918
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.030400528118316252
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04393464398454934
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4704746600255476
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625432818974876
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05346332687873363
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057324939697904496
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.19881901550043415
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052183919004289085
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05562454215750695
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05809230240766327
