hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04670687110142509
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028340320824402777
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.13866484790010167
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028642735776558573
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.14160871165978867
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3412971502361537
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15678762066333282
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.17145765096125834
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.12901659378516056
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.028976295173339054
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.01637428647364791
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.03430050290428321
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.004348092169966132
