hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.006868068924539513
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1673715468447718
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.17069165710173612
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.04014278067581192
19;0;1;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.40816326530612246;0.0;0.0;0.4;0.3514716127435238
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022800775439407096
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.028434476508460538
1;30;0;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.29910044189533314
22;0;10;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.7692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.13592333054493141
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.15288202668667528
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0493504480836989
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01316426349563302
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.4;0.21143725427879909
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02847520866410135
