hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.014674415623871435
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.014352493263874675
5;30;0;0;2.36;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.13947990543735223;0.0;0.0;1.77;2.7245210378048585
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04927377000923533
2;30;0;0;0.39;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.02304964539007092;0.0;0.0;0.59;0.7152368984829578
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013227983795574216
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015405411795845004
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.01278115874191574
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.015501476712801728
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02694548929488729
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01399396076981632
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.02775827390705653
1;30;0;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.035460992907801414;0.0;0.0;0.4;0.6265423142966535
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;2.36;0.011464633587931563
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.01182033096926714;0.0;0.0;0.0;0.13782167215024407
7;0;0;0;0.98;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.05791962174940898;0.0;0.0;0.6;0.6874945797545975
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.014400941060803482
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.01278115874191574
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02694548929488729
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016120261421730064
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10531800307790952
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013227983795574216
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01399396076981632
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.015310485923800491
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013551191905293955
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015405411795845004
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027393777084579435
12;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;0.0;0.15384615384615385;1.0;0.0;1.0;1.0;0.0;0.41926783347760604
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.011464633587931563
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01416259539567839
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013357890469887258
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.014400941060803482
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027393777084579435
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.047241094030958525
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01165793502333826
14;0;2;0;0.39;0.0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.02304964539007092;0.0;0.0;0.0;0.6541962563083171
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.014400941060803482
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.01278115874191574
20;0;0;0;2.55;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.150709219858156;0.0;0.0;1.77;1.7456038985552198
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.01182033096926714;0.0;0.0;0.0;0.13911939942297133
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.014674415623871435
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.0;0.0;0.14653908476962701
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.01278115874191574
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.011696314782391913
