hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022599624025166225
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019328486088628805
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.012453300124533002;0.0;0.0;0.0;0.17499025022810438
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016257891571481397
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22865915749891627
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01568374728838965
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022925873739029684
16;30;2;0;0.39;0.0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.024283935242839356;0.0;0.0;1.96;0.29707387770044463
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.012453300124533002;0.0;0.0;0.0;0.276418087459542
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02211967318725271
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04735742359102801
23;0;1;0;0.2;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.0;2.76;0.17542566465472104
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2709919480893208
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.021345999300928314
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25254099403811514
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568374728838965
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.12824642976721823
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022599624025166225
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.13403249169964412
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019328486088628805
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.03973350290752922
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2709919480893208
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.13403249169964412
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019902630371720548
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02154552890416097
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.014993711809054747
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020643499166035698
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2552284426804482
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.019070283423173264
4;0;8;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.02653346357020193
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04735742359102801
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018790840471616693
1;0;2;0;1.57;0.0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.09775840597758408;0.0;0.0;0.4;0.7455394700333783
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568374728838965
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.036336426197831145
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020198271586260058
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019328486088628805
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.014419567525962997
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04396034688132992
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.01960792904018537
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021217643449127445
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021217643449127445
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019902630371720548
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.023205316690586248
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.021730778410539303
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.12983578588123468
12;0;0;0;0.79;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.049190535491905364;0.0;0.0;0.78;0.3919203385282788
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.019070283423173264
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04396034688132992
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3654771286229241
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.012453300124533002;0.0;0.0;0.0;0.15824384070531475
7;30;0;0;0.59;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.036737235367372355;0.0;0.0;0.2;0.24134922692308072
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022599624025166225
