hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.6;0.48173066209362325
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02023195632962929
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0276821746382419
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.2;0.10381631324597697
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.015240917328192705
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.129186505455566
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.4;0.396343998625658
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016568808480930463
12;0;2;0;0.98;0.0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.3333333333333333;0.0;0.0;0.6;0.9049542599534491
6;30;0;0;0.79;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.7274275947046824
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01377600411258877
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02072491543972509
6;0;0;0;2.56;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.870748299319728;0.0;0.0;2.56;2.421401428571428
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.12594160947334285
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.10449182656426545
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.022210833381705212
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015654238744571163
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01724076277671759
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022452691832315765
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.027515848880666147
