hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;2;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.1190446533711433
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07666392428417546
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.12316518773601144
0;30;3;0;0.2;0.0;0.0;0.0;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.12270258853612093
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.07982767261095101
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05534684886166442
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.11001985063926588
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07402837072041847
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0653501217677055
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.11815927239225621
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06494885231419736
19;30;1;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.35874313092926563
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.07295455253491205
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07545964475047978
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.22553191132776298
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1126419498455219
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.07846530326429234
17;0;0;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.3594240583836783
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.11001985063926588
21;30;0;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.34767803666040514
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.07726915092520543
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07402837072041847
1;30;1;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.12020106756242387
23;30;4;0;0.2;0.0;0.0;1.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.09655844432871964
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10946660131637699
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05833354890508319
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1133567819545783
23;30;1;0;0.4;0.0;0.0;1.0;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.31233403132549464
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07616714312466165
18;30;2;0;0.2;0.0;0.0;0.782608695652174;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.12117671768041442
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.078323421093217
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0638384750905406
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06456999883143259
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07872653639150577
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.055509867300081915
