hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.02192208928267527
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015670641694217103
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0036791307205738173
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.004201263766083756
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0183878053500869
0;30;2;0;1.77;0.0;0.0;0.0;1.0;0.10526315789473684;0.0;0.05245998814463544;0.0;0.0;0.98;1.2327639582816525
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01905168849107011
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017185931377173662
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.025493631459154655
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.025672410406523075
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.025493631459154655
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.021550945835464918
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00447253595258409
1;30;1;0;1.77;0.0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05245998814463544;0.0;0.0;1.37;1.2435869860002025
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.023522151698039857
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013919853195418832
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015670641694217103
23;0;2;0;2.17;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.06431535269709543;0.0;0.0;1.97;1.6261303819089798
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.004990539772508022
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.015690834377939673
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015670641694217103
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.005927682276229994;0.0;0.0;0.0;0.1393924060436018
16;0;3;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.15789473684210525;0.0;0.011855364552459988;0.0;0.0;0.4;0.44727801707083586
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.004574019537295293
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.119632295949345
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02332978719819792
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01628709913838956
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01628709913838956
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02332978719819792
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014536310639591286
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015670641694217103
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.017158629342754823
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01628709913838956
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.005927682276229994;0.0;0.0;0.0;0.15327534060153636
0;0;1;0;1.77;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.05245998814463544;0.0;0.0;1.77;1.2910746942123885
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017055414876928972
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.01852459032729201
15;0;1;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.011855364552459988;0.0;0.0;0.2;0.3912360316301164
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.01700930064433545
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.023151008250829497
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.028460985502800355
20;0;1;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.0;0.0;0.3254370120995489
10;0;1;0;0.39;0.0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.011558980438648489;0.0;0.0;0.2;0.6183960893976016
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.02593958334710678
21;30;1;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.03467694131594546;0.0;0.0;0.98;1.869728903266486
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015992449382761283
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;1.0639236892316415
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.025672410406523075
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016438957432756515
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.017113131202224803
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.025493631459154655
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.01852459032729201
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.015040535014882348
