hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01829323818320183
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0134823029867036
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013938467525969715
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018168334479416678
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.01182033096926714;0.0;0.0;0.0;0.5547518812927716
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013938467525969715
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01488099897689982
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017494231818923657
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0203839209287731
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02079866811387757
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.01753927292251059
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01829323818320183
12;0;0;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.02364066193853428;0.0;0.0;0.4;0.3163480185589674
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01488099897689982
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.013709542134120185
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013938467525969715
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.013709542134120185
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013938467525969715
