hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018220337183130667
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020008884120710654
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027038874583459434
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.01566610284853644
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018925124547751967
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01960376416972198
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018925124547751967
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01928274484629178
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01620118544762497
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.5;0.0;0.0;0.0;0.06521598628463553
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.02187778446738328
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.013707185762775971
1;30;12;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.020768492154160517
