hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02356677203932487
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020677955679453804
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.4;0.12728133717967682
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526174858278824
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020267527129444934
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.1005009483110224
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.023433081627834255
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03020648962891186
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020267527129444934
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020289922071527834
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018887206550342293
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.44382022471910115;0.0;0.0;0.6;0.7904999448955279
16;0;1;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.0;0.2;0.08599165244807663
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020677955679453804
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02538648870890938
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01938564138412372
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020419307950619917
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025129990099161514
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.03273589939542507
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020677955679453804
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.016954857687436143
16;0;0;0;0.59;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.33146067415730335;0.0;0.0;0.4;0.41898135283176385
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.1136172184498343
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526174858278824
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020441702892702814
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526174858278824
