hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;17;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.0011857097939131118
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012266320984414172
13;0;12;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.2;0.37607426592396115
14;30;15;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0011167442766717326
0;30;15;0;0.0;0.0;0.0;0.0;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.005259949375942319
0;30;5;0;0.4;0.0;0.0;0.0;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.2;0.42890555678987097
6;30;3;0;0.6;0.0;0.0;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.6;0.49990617848628555
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.21257923876732476
22;30;19;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.0012668363322603227
21;30;11;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0013600757312060366
21;30;12;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0013600757312060366
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.28261389843282825
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.03359957505464783
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.22179714617167537
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.035462070118262384
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.009126132801624599
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012056225159628
23;0;5;0;0.2;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.23645655624498174
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0010939702395737405
9;30;10;0;0.2;0.0;0.0;0.391304347826087;1.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2236557189921781
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012056225159628
2;0;0;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.36574074074074076;0.0;0.0;0.6;0.6053614387060148
16;0;4;0;0.6;0.0;0.0;0.6956521739130435;0.0;0.11428571428571428;0.0;0.27777777777777773;0.0;0.0;0.4;0.4841949510732645
15;30;8;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.26545273719137547
19;30;12;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0025617859206581617
22;0;2;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.2;0.3636524927209637
3;30;4;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.21461350752695907
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01127716416644543
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0016701706695465667
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.011177397881537886
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.010615966723151366
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.010422595485304815
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.01027988529489958
6;0;1;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.6;0.3808978011173717
0;0;7;0;0.4;0.0;0.0;0.0;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.4206659245120365
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.01027457014920288
