hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0009610937529989148
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.02203841123692743
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004635670179476312
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.07008338474470321
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.26430827333884516
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009610937529989148
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.7718013888962051
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012101483429561024
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.004784334199121634
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06172839506172839;0.0;0.0;0.0;0.0;0.0;0.004277228717319196
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.07276283726229577
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
23;30;3;0;7.49;0.0;0.0;1.0;1.0;0.037037037037037035;0.0;0.18091787439613527;0.0;0.0;2.55;9.51063984126984
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7695776093222326
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.004277228717319196
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.02203841123692743
