hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.011349248725759285
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.02049429679697534
12;0;13;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5416666666666666;0.0;0.0;0.0;0.0;0.0;0.015335817467964988
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05271681724239946
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.016821941887714274
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.018762566257406264
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.011670265065628564
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.014354541632495863
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.011670265065628564
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.011670265065628564
22;0;8;0;1.18;0.0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.031036296685954756;0.0;0.0;0.4;3.187808290916506
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.016821941887714274
20;30;5;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.20833333333333334;0.0;0.010520778537611783;0.0;0.0;1.58;0.6142131730150726
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05049535404058602
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.170586787200853
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013972639187300098
19;30;2;0;1.18;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.031036296685954756;0.0;0.0;0.4;9.025456408661393
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.009204843477239887
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.019058519145515526
