hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;37;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.3333333333333333;0.3333333333333333;0.2;0.46010980813101215
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.015035743963894822
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.013665116869534534
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.021149137262552086
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.01070505039076884
14;0;6;0;1.58;0.0;0.0;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.0;0.0;0.4;1.174292644317906
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.015393416843888794
10;0;11;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.00954980432916377
12;0;2;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.0;0.0;0.25577397452245565
6;30;1;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.019521717911176188;0.0;0.0;0.2;0.3294833772724279
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.01070505039076884
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.016154522616889867
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.032053745646009955
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.23056827076808836
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10873336890471458
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.017386294666778004
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.01340048498069508
11;0;27;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.0;0.0;0.03353050097523458
1;0;9;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.012608639969007742
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.013665116869534534
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032053745646009955
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.12052899522684583
