hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007730398271215953
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00795181854453895
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00994997468315418
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.006668368276275212
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008210488361671046
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00795181854453895
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009891203019702234
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.008085879610996499
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.2;0.006886136871316533
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00833564581029993
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.011494759978399473
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.4090909090909091;0.0;0.0;0.0;0.0;0.0;0.009159673845088246
16;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6956521739130435;0.0;0.22727272727272727;1.0;0.0;1.0;1.0;0.0;0.007070712154350005
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007738319021968297
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.009416201937404632
12;30;12;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.00763526165214755
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009639312897806025
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008230883905538026
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008395063644704515
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00795181854453895
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.009461513435723325
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.006881974282547023
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.006881974282547023
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00826100257824697
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00815319444985924
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006693129927042884
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00795181854453895
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.00926606888152116
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006693129927042884
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.2;0.0067677731590958445
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00994997468315418
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009689827114381948
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006663011254333939
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.008027389939835499
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007882094920747238
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009689827114381948
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009689827114381948
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007738319021968297
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.010020035673567526
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00647963040447223
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006693129927042884
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006693129927042884
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006693129927042884
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008230883905538026
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00978644111494033
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006827190993500432
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.2;0.008863725003446366
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00647963040447223
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008124402322024245
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.008429733817910292
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009689827114381948
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.0820710065497551
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008230883905538026
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.008708387895522614
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010446396465365613
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009689827114381948
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.009771565564644449
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00978644111494033
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00795181854453895
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008545196700587988
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006827190993500432
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.010020035673567526
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.039668258067519974
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.2;0.042466876085139035
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006827190993500432
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0066426157104669615
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.006886136871316533
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.010377128632208474
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.008027389939835499
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00790130432796303
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00833564581029993
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.008429733817910292
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007956087617009618
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.009771565564644449
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.009750584353590526
