hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;26;0;0.0;0.0;0.0;1.0;1.0;0.48148148148148145;0.0;0.0;0.0;0.0;0.0;0.01268523007535604
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.01732786573027263
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.028055978436741572
3;0;34;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.6296296296296297;0.0;0.0;0.0;0.0;0.0;0.006029807566516266
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.009471467663892905
11;30;11;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.2037037037037037;0.0;0.5;0.0;0.0;0.0;0.08917954310811456
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021931390898434534
1;30;6;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.01604638880536277
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.008442094782441503
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.006986498524049551
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01838148622008398
23;30;14;0;0.0;0.0;0.0;1.0;1.0;0.25925925925925924;0.0;0.0;0.0;0.0;0.2;0.020769662030767865
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.018766540436701652
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.023995417776551623
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01748771636743604
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020500834845282805
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.015236622424785375
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017835559739641772
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.2;0.01726263246502608
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02190365816838973
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.2;0.017699762165769108
