hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.012640303785135193
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044734344999323404
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.3443481772850172
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013070789687668938
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10816996325852121
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.045550507630585206
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333322980492277
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13138128383630931
15;0;2;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.015781167806417674;0.0;0.0;0.59;0.25907952750500846
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013461809319363699
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.02019179753616837
23;0;3;0;0.2;0.0;0.0;1.0;0.0;0.125;0.0;0.0052603892688058915;0.0;0.0;0.0;0.26241568637902785
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.01741080611386564
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044734344999323404
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.02230595161302247
