hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.020405627063369777
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.019576207785599077
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011514304792980143
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.08688618233519615
19;0;8;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.12121212121212122;0.0;0.20408163265306123;0.0;0.0;0.0;0.07380646242435773
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.012921552322789695
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010704684229469925
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.013363280328794656
22;0;2;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.0751939215940121
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.016860807298962707
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011477181884727336
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.016493506318598927
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.01178327813919572
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010704684229469925
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.011838845074626084
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.017329457154566998
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012109667029367737
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.01410524255790624
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011514304792980143
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012086062626619497
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.016204771615996788
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.017417153676553197
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.019563785926883077
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01026275385021611
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017657722628056673
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012081174090210891
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.014481092845670548
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.021893127679607903
