hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.02283810991869525
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04951898117346147
13;0;0;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3004800886209585
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.17373205705276618
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2117226077233882
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2117226077233882
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.2712180886179569
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04636288809225908
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.011633409990227028
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.014824294143459387
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.014824294143459387
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031050208015774548
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01553573872708415
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.15642469379575163
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02030475608330633
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02541715790481763
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04002276007510838
23;0;2;0;0.2;0.0;0.0;1.0;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.4;0.17315605088065883
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023912693869001602
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.027520775191885543
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04002276007510838
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.13645202618003427
16;0;2;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.40816326530612246;0.0;0.0;0.2;0.30466363772898647
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.022329293823574858
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034299504456143125
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.06311682081581108
3;30;2;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.2;0.14673463418865418
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0358516458556358
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03613256084557015
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025609490056477054
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04002276007510838
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023116300551882442
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03145575558922106
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.19323031393589807
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.21766470524076237
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.17695907723594095
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.2913981485694431
15;0;1;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.40816326530612246;0.0;0.0;0.2;0.333578303810275
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.040268578177739746
20;0;2;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.2;0.16551775362399856
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034299504456143125
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03613256084557015
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.17266591178319415
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02471210151407273
21;30;2;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.40816326530612246;0.0;0.0;0.4;0.3022428516845606
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.10969456018890131
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020614314669831383
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1432837891164103
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02935174690636986
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02440095451141987
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.052289298569890896
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.02377688192026449
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027407320775029678
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.21361168465356478
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1718555004800225
