hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.02174492122566759
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038211809889952043
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038070160577302666
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009694630842518882
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006133527938930575
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.005302368169973216
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006289911662727329
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050964947404825165
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.2;0.006133527938930575
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00666443581622439
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.010534169471637713
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003926868453934699
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00557235948845193
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004005984359901177
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011364250362080781
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0055620116596052345
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006717921178448578
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.010077163699215156
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010404874478742379
7;30;9;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.34615384615384615;0.0;0.0;0.0;0.0;0.0;0.02487369556713844
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.014852826538384687
16;0;4;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6956521739130435;0.0;0.15384615384615385;1.0;0.0;1.0;1.0;0.0;0.00669426464219125
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.009142993480349403
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.004794574946684297
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004928348263705321
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0075465958885095686
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003588299982057749
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.011399944638570582
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.006680823755583939
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00666443581622439
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.0062979327415383654
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.004493330653538775
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.01672137009264605
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0054025323278987045
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004765409043415259
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003711686756333388
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004005984359901177
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0054025323278987045
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.004480294177657466
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006308760333594483
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.00472571267882975
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006222943345854147
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006308760333594483
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381543914202292
1;30;11;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.4230769230769231;0.0;0.0;0.0;0.0;0.0;0.023872832204580932
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00557235948845193
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0075465958885095686
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01117560108015341
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0041545946452855335
