hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023591485630017527
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022544482163113538
5;30;0;0;1.57;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.06434426229508197;0.0;0.0;1.37;1.5849933166248948
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045138415898451106
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.0;0.0;0.79;0.9014816518122396
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022494047161222223
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023300967360270805
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022009515229531415
3;0;0;0;0.79;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.032377049180327876;0.0;0.0;0.98;0.9440733184789059
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.12357274249122653
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02373256942827153
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026044673282718374
1;30;0;0;0.98;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.98;0.9176517861223737
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022711981336476002
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.0;0.0;0.79;0.9014816518122396
7;0;0;0;0.6;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.02459016393442623;0.0;0.0;0.79;0.3999232415996925
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024835814119750315
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022711981336476002
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.019597996248299065
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022948256864307716
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07113447544416811
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022948256864307716
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02257640471166924
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02257640471166924
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02285631132659711
0;30;8;0;0.2;0.0;0.0;0.0;1.0;0.6153846153846154;0.0;0.00819672131147541;0.0;0.0;0.0;0.22177786789478052
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.13829153869600058
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023056518696435404
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.018930572332437764
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022948256864307716
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022544482163113538
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023591485630017527
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02056343071930665
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04610264133872912
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023950061581291912
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023950061581291912
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023591485630017527
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02176948451262066
20;0;0;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.02459016393442623;0.0;0.0;0.4;0.35060578215990623
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.28819191296014646
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023591485630017527
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.018930572332437764
17;0;0;0;1.37;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.05614754098360657;0.0;0.0;1.37;1.2379618646386295
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02222369421570615
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024852418802071993
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023739810652842162
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022494047161222223
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.019293173766008868
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.018776810002264138
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022948256864307716
2;0;1;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.02459016393442623;0.0;0.0;0.79;0.6427259406562466
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022009515229531415
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.017692492087621855
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02176948451262066
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022494047161222223
19;0;6;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.46153846153846156;0.0;0.00819672131147541;0.0;0.0;0.0;0.2687147416020864
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022869748762458772
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.018855575654695877
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.1102626686670588
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02257640471166924
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022948256864307716
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024835814119750315
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10321505297655335
