hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;2;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.2;0.06571706623451666
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.09688007085814222
5;30;0;0;2.94;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0;2.56;2.8042404761904756
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02013509339846785
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.017445892311106218
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01620280498047368
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017445892311106218
9;0;1;0;0.4;0.0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.0;0.2;0.46102413357174205
3;0;0;0;0.6;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.7704297886501742
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020899339962537993
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0392943694211961
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.02482197963199051
1;30;0;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.6159400773935785
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022141744958644044
2;30;0;0;0.6;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.6;0.6903892440602452
7;0;1;0;0.79;0.0;0.0;0.30434782608695654;0.0;0.027777777777777776;0.0;0.2687074829931973;0.0;0.0;0.98;0.7599753446423299
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.01577458325270105
16;0;4;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.1111111111111111;0.0;0.06802721088435375;0.0;0.0;0.79;0.07830081224926061
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021493611256490398
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017445892311106218
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02193164017107153
