hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024325419048139122
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.047086950796541044
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.029178372332206198
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.05170032325474763
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04710310006588017
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.024564999873999623
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024325419048139122
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.13906605594123703
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.014600424386748388
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043638180390837535
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.014543993078592943
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.02070959808233659
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024325419048139122
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.07823536122806067
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03147556953743935
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025197235274905902
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03234738576420613
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.13773444408139873
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.0;0.0;0.029178372332206198
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024325419048139122
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.014543993078592943
