hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.2393241954078191
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015028687362937904
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777783262132073
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.2341611667577903
13;30;4;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.17391304347826086;0.0;0.008173273395995096;0.0;0.0;0.0;0.26690149062601065
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.04292543961906494
11;0;0;0;0.79;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.03228442991418063;0.0;0.0;0.2;0.37392541322754974
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012834700762907481
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03573717389208941
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01606892256262824
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01990484637793297
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.018772741581562793
11;30;2;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.008173273395995096;0.0;0.0;0.0;0.21349696627808687
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01600998737591176
2;0;9;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.04443021796071485
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;3.93;0.2253583704733703
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.26478177490686716
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.030938362800100427
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;0.0;0.2253583704733703
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023189654804093927
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012782689463672831
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012834700762907481
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777783262132073
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02712903685453836
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.04292543961906494
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016157970826153976
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.018772741581562793
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.04385009279105287
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16698546017763466
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03899930769761259
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012782689463672831
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022919575256389463
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017079874155070448
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16698546017763466
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020364682581231412
21;0;0;0;0.98;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.04004903964037597;0.0;0.0;1.77;1.4015012747763764
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012468222451517004
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.026619373568960936
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022852871723311935
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.034652168677815204
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01600998737591176
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.018156562224014964
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015028687362937904
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01606199867514641
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015028687362937904
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015028687362937904
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.025994534401784085
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.032233408719937726
