hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5537184573694397
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02347099404745301
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.005632872201088495
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04441841670389378
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.011132751461761604
0;30;1;0;2.75;0.0;0.0;0.0;1.0;0.05;0.0;0.09315718157181573;0.0;0.0;4.72;1.8250752881105825
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027986097822215946
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008432285747699785
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.03388484270811993
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0333828521858057
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.03342909496037218
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.5485420859510357
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.005632872201088495
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008416998679695326
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0346451744353016
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.009608315522154036
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030013014316754943
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.037819615764368944
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0075282414891640614
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.008350981087475652
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030013014316754943
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.008237823206983172
16;0;0;0;0.6;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.02032520325203252;0.0;0.0;0.4;0.5471214433517206
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02614932579480287
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.048701243546121084
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.03402041811537164
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010304866846376987
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031171614423596262
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.03342909496037218
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02504813530081855
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030013014316754943
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0101387516268269
4;30;4;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.010525132735930148
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.4;0.2942462059146727
0;0;2;0;0.79;0.0;0.0;0.0;0.0;0.1;0.0;0.02676151761517615;0.0;0.0;2.75;0.6627310833294867
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02699889061500874
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.41641903269454716
15;0;1;0;1.38;0.0;0.0;0.6521739130434783;0.0;0.05;0.0;0.046747967479674794;0.0;0.0;0.2;1.9706654895843
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02347099404745301
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0333828521858057
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4340858556729894
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.03342909496037218
10;0;3;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.15;0.0;0.013550135501355014;0.0;0.0;0.4;0.390556001769805
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.049963565795616977
21;30;4;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.2;0.0;0.039634146341463415;0.0;0.0;1.17;1.1890742489618364
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.009414489940759168
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008229105256700906
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0346451744353016
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025087773501364704
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.009204740332038096
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.03342909496037218
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010320153914381448
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0072877347962466725
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.007333778948447448
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.00709327225553006
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.005632872201088495
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008229105256700906
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0057472952780115725
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.30271756131656535
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02614932579480287
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.049963565795616977
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008432285747699785
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02504813530081855
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02462959415429432
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5537184573694397
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0057472952780115725
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.00811468217977783
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.012530990975546979
