hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01139012268649323
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01008043760899414
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009258867746407497
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.06798695554267228
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00938480864681421
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.017696154165649607
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010261744953755316
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.014017897888113726
23;0;2;0;0.2;0.0;0.0;1.0;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.06978898188825303
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010367870776724249
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.014332454104364211
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.016851652247910597
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009724406911078795
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.05309471705939293
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.09918934615680085
14;0;2;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.07938655875679021
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0101361977454725
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.05082333594350902
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010261744953755316
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.08162027506509015
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.015279714677693677
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.015279714677693677
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.011373237399012113
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.03482130298153507
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.01946596218957089
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00938480864681421
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.018675499762687234
23;30;3;0;0.2;0.0;0.0;1.0;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.4;0.06528815373090312
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00946005117836016
