hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058490151036945
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06663798876046294
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06250743597169267
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.00014971887550200804
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.04902934092440039
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06434472568954097
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.044188406328795234
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06542271668266095
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048874251661094874
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.08694232465000923
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08694232465000923
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.058490151036945
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06376385618378068
1;30;7;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.2;0.052477404022946705
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09822573219035148
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06359941860543476
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06562711792788824
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0010714285714285715
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06872787457749734
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0011051388446109436
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06562711792788824
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.04279829093960849
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06523694866765743
19;30;5;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.38461538461538464;0.0;1.0;0.0;0.0;0.0;0.00014971887550200804
22;0;9;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.6923076923076923;0.0;1.0;0.0;0.0;0.0;0.0
3;30;6;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.46153846153846156;0.0;1.0;0.0;0.0;0.0;0.010657858171543197
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06356057135475149
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04594608410233361
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0681982595619131
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06562711792788824
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06658489162699982
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06356057135475149
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.7768508863399375e-05
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07179433726537944
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0011051388446109436
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06542271668266095
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06376385618378068
3;0;1;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;1.0;0.0;0.0;0.0;0.002602890568691342
