hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025337529033945084
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.021731190767091207
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03528777368506796
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.032090943722902665
13;30;1;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.40816326530612246;0.0;0.0;0.2;0.29848262925516983
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.013322754790964383
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.16894031825190903
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0201329178308
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.03100876121121227
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.15939176846932648
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031230922025646802
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030656587145985785
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.17722181649983032
