hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;12;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.2926829268292683;0.0;0.010030090270812437;0.0;0.0;0.0;0.21175536087495073
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.36888313239804515
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.013019234010694521
20;30;15;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.014421741685162841
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.017190986186349656
11;0;17;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.4146341463414634;0.0;0.020060180541624874;0.0;0.0;0.0;0.3368992409558875
12;0;24;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.5853658536585366;0.0;0.010030090270812437;0.0;0.0;0.0;0.18845616767329584
14;30;10;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.004664564607975967
18;0;10;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.01666531353860226
14;0;26;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.0027516408068944424
16;0;21;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.0;0.0;0.3639536259730184
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0432974305124253
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.010692016612211338
23;30;8;0;0.0;0.0;0.0;1.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.015787654320895482
22;0;20;0;1.17;0.0;0.0;0.9565217391304348;0.0;0.4878048780487805;0.0;0.05867602808425275;0.0;0.0;1.97;1.586033472681696
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05857446058343222
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.05675122448599732
15;0;19;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.0027516408068944424
15;30;11;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.004664564607975967
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0075677817398551684
5;0;5;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.008778716487020171
22;0;6;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.0;0.0;0.1449283480970132
19;0;21;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.01408839939745106
23;30;12;0;4.31;0.0;0.0;1.0;1.0;0.2926829268292683;0.0;0.216148445336008;0.0;0.0;4.71;4.0226235918003574
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.008845382940315151
22;30;13;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.014344139720765446
9;0;11;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.00614963042140176
5;30;2;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.03961885656970913;0.0;0.0;0.4;0.4383384497891466
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0023914661704759342
