hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012327505884146632
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012997626175825444
5;30;0;0;2.75;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.3411910669975186;0.0;0.0;3.34;2.9777746725829912
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017367925236260788
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01579578938750771
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012911726744324378
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01579578938750771
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013584354444130501
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015746713473328355
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015920031436654415
0;0;2;0;0.2;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.0;0.2;0.140537208711559
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015322734909016861
1;30;0;0;0.59;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.07320099255583126;0.0;0.0;0.79;0.2551146754388672
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013122454479587155
2;30;0;0;0.59;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.07320099255583126;0.0;0.0;0.0;0.3036423726900164
7;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.30434782608695654;0.0;0.09090909090909091;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.2;0.00766657739225763
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012327505884146632
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2;0.006758002134254513
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015689006318766532
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01569050220371747
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.006912895344447544
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012785499690512882
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0158520006571186
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0158520006571186
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.006887444669003663
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01802446548813781
