hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.06741036945374757
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027791547199922797
1;30;9;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.02352687237652668
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0255934550008002
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.0;0.08181362259251991
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.023582297741406997
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.4;0.014928657776611828
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014964311876302889
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032695461210836614
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.028533135887417196
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0290890778067342
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.2072407632422527
11;30;0;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.014109347442680775;0.0;0.0;0.0;0.3106168941879078
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017890465349953758
2;0;12;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.06055283336626279
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.6;0.014928657776611828
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02390697510278446
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.03717118347992736
11;0;0;0;0.6;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.021164021164021163;0.0;0.0;0.4;0.21733193280160265
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.022188350418258646
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01609163652610306
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014964311876302889
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.023777265899798675
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.02175579227872376
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02819651532269589
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01648935107203596
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.4;0.19372862757717585
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.02175579227872376
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.21515789715333708
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.03332275141468568
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01609163652610306
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033128019350371504
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058117486151695916
2;30;21;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.75;0.0;0.0;0.0;0.0;0.0;0.02582656456073813
19;30;0;0;0.79;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.027865961199294534;0.0;0.0;7.27;7.03100371318817
21;0;2;0;1.57;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.055379188712522044;0.0;0.0;1.57;1.0415354065150089
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01609163652610306
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017890465349953758
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023619763937958796
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033128019350371504
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.015536985902282315
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014928657776611828
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.024369395097411217
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014676164519674233
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027567542010831166
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.024593400286502844
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014676164519674233
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.03717118347992736
4;30;28;0;0.0;0.0;0.0;0.17391304347826086;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.02646108776238512
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03926327488902171
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.05213094259321927
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.148228733525906
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.4303847473262827
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.079466359600646
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02819651532269589
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.079466359600646
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02697541281321862
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016763140700153584
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.19372862757717585
