hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017880104110046632
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011114039388596517
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027202911229162102
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008815799694442853
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027808374131460686
11;30;0;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0676818950930626;0.0;0.0;0.98;0.4253455681705244
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012014404279048835
16;30;1;0;3.15;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.532994923857868;0.0;0.0;1.37;3.167780952380954
15;0;2;0;0.79;0.0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.13367174280879865;0.0;0.0;0.98;0.7744854999802044
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009254127748741271
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.02417683870044649
23;0;1;0;0.2;0.0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.0;0.0;0.108380877895538
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0338409475465313;0.0;0.0;0.2;0.0565031836489773
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.012633156993207814
