hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.016860314043289786
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011666893973891423
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.11078076393017573
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.013156273201012836
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.01649828530097434
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.021637450212997743
6;30;6;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.20408163265306123;0.0;0.0;0.2;0.06881191341307087
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01084000186444747
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.014280213651646983
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.020639187179123848
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.06315246221785363
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.01783839421513862
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.016927690180870772
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009188671511450535
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020933000179055514
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.016537799539596797
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012495896461742569
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.0718122621146614
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.013156273201012836
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011260274798872873
