hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.2021093320815075
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021172810232126086
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.009457081879511896
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.009731320077338962
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.023109472787631695
0;30;0;0;3.54;0.0;0.0;0.0;1.0;0.0;0.0;0.24413793103448275;0.0;0.0;0.6;2.3042782178932177
6;30;10;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.017352710214512648
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021172810232126086
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.027030778485293238
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0251425679158696
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0251425679158696
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.2716928959750769
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.012827958149480399
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.023109472787631695
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.026375175359328536
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02344697290680645
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021691703809247512
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751872537503008
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.012291303296215124
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.014205849348875367
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021691703809247512
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021172810232126086
16;0;0;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.2;0.3893805077379071
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.009731320077338962
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.025056155874903157
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.026441842025995203
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.014235498773230977
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03771237990300128
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.023340980708307132
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05505762567012996
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021691703809247512
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.016269229798883747
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03771237990300128
6;0;0;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.4;0.6323669827298625
0;0;17;0;1.18;0.0;0.0;0.0;0.0;0.26153846153846155;0.0;0.08137931034482758;0.0;0.0;3.54;1.1670774323985196
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03771237990300128
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021172810232126086
15;0;7;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.1076923076923077;0.0;0.027586206896551727;0.0;0.0;0.0;0.3592550505029875
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021172810232126086
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.4;0.03554128003459357
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04978396826016481
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0251625246110641
10;0;3;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.79;0.2008913258304717
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.025804385076180377
21;30;5;0;2.17;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.14965517241379309;0.0;0.0;1.77;1.723836335298688
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01505898040328127
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.02068247656640759
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04978396826016481
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.014903155273377752
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.012685674757140804
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.038006056063551265
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.014384261696256326
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039467649000560226
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.011502162033015281
8;30;1;0;0.79;0.0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.0;0.0;0.417676590273971
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.012827958149480399
16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;1.0;1.0;0.0;0.02068247656640759
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.009731320077338962
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.15517136449248073
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.009731320077338962
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04978396826016481
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021172810232126086
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0.1861798347703582
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03719348632587986
17;0;2;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.21888680568429844
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.009731320077338962
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.39;0.012827958149480399
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04415402216140769
8;0;0;0;1.38;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.09517241379310344;0.0;0.0;0.0;0.9753317442943532
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.2;0.30751294256172856
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.02362836636475312
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.037557592110089126
3;30;0;0;9.64;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.6648275862068966;0.0;0.0;3.34;10.519327777777775
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.014686305888623099
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.007915923607274757
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.014754392350352401
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040066049100464005
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.009457081879511896
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;3.17;0.007915923607274757
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.009783591746664618
