hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10194526338527529
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02677636255010305
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.024414594938512012
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.024027382662951978
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.03336310944697188
0;30;1;0;2.56;0.0;0.0;0.0;1.0;0.012658227848101266;0.0;0.08677966101694916;0.0;0.0;2.56;0.6285346349851981
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01885918923063094
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.026608228642479696
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.05417702292721451
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.059031511744531306
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.059031511744531306
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10194526338527529
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.024258993311870446
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.026376617993561228
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.056777969281595154
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.023690198293404977
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04194696257487642
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.184528491146579
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.021458044592094706
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01885918923063094
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04194696257487642
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.026608228642479696
16;0;0;0;0.39;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.013220338983050847;0.0;0.0;0.41;0.4726070316584386
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.129453053781837
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19620451081854984
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.051923480464278346
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02654475190118458
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04171535192595796
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;4.13;0.056777969281595154
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019027323138254292
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.04177882866725307
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.024053537990903814
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0415472180183346
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.013559322033898306;0.0;0.0;0.2;0.3412830787822789
0;0;1;0;0.4;0.0;0.0;0.0;0.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;2.56;0.364988659694943
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01885918923063094
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02677636255010305
15;0;5;0;1.18;0.0;0.0;0.6521739130434783;0.0;0.06329113924050633;0.0;0.04;0.0;0.0;0.0;0.5555586799939427
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.026608228642479696
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.056777969281595154
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.06546748955423863
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.058584644038876706
10;0;0;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.013559322033898306;0.0;0.0;0.39;0.33181442077362083
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.06053682088257929
21;30;8;0;1.4;0.0;0.0;0.9130434782608695;1.0;0.10126582278481013;0.0;0.04745762711864406;0.0;0.0;0.99;0.8262759771106672
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01945185682715761
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.042102612940362896
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.059031511744531306
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01925893378717276
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01922024617823914
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.059031511744531306
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.026608228642479696
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01885918923063094
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.024182984289593545
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.13924050632911392;0.0;0.0;0.0;0.0;0.0;0.022982006365455252
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.04552469977975756
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.042102612940362896
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041317614676451966
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10171365273635682
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041317614676451966
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.06546748955423863
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.026608228642479696
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019027323138254292
3;30;7;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.030665824479467068
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2495594966600576
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.0461618444079664
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04154922532537044
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019027323138254292
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01909079987954941
