hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03660046025368354
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03970804010269225
5;30;0;0;0.98;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.41702127659574467;0.0;0.0;1.17;0.7674073414820474
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03189395706643303
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.33617021276595743;0.0;0.0;0.4;0.7299026894673953
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.03969189529255448
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035136575021133626
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.029833690255887495
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.02076327766147201
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03593500123941797
0;0;2;0;0.2;0.0;0.0;0.0;0.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.06124772400672081
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.04604876968383209
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.2;0.03854748923551777
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03139066879709634
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.035136575021133626
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0273705538628781
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03484640389146317
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.4;0.033663023966619
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.03505985829827684
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0408767815948337
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.037039494646684656
