hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.01129556010712801
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009788016283962739
13;0;1;0;0.6;0.0;0.0;0.5652173913043478;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.4;0.6691090328716288
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013233850120216308
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.005639289583985202
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.10142109805525684
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.2;0.10035574318968184
2;0;22;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.6875;0.0;0.0;0.0;0.0;0.0;0.01211251046123535
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009901075727308998
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00850534519927531
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.23659328050413797
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020053751107438744
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.010436998234245869
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007872919932118272
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.011600301495232867
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00887687113040201
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01346690040169921
23;0;1;0;0.79;0.0;0.0;1.0;0.0;0.03125;0.0;0.5031847133757962;0.0;0.0;0.79;0.9201026827755173
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012397193833059848
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008059802594289203
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01346690040169921
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007917691027391437
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.2;0.11443697518880964
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.012208903144857484
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.015678366313858896
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.029930646753320706
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009768042042169207
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014797500872549359
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.010656300157999992
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008185128965046383
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01346690040169921
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00795039678217438
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014797500872549359
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.10430138475829408
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.00770272637879847
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.008824575039458205
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.12438731069814868
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013182166219603926
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.007151216496055958
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.007488706572078416
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.012003519358312335
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013992376610134059
10;0;2;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.2;0.11500572520611956
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.01593516033498206
21;30;1;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.25477707006369427;0.0;0.0;0.2;0.38234438900281
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00795039678217438
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024460489905818446
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.00965920033501418
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009698377286122273
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.007855912558227363
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.012577128145534687
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.005191003599035219
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.007985226905326217
12;30;5;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.15625;0.0;0.12738853503184713;0.0;0.0;0.0;0.12360605090156433
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007712932682796476
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023021718540460007
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.019985814117461555
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014472014508039296
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.015545476417960629
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014472014508039296
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.015678366313858896
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005191003599035219
7;30;1;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.79;0.6981459241640138
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009768042042169207
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.009813772063114668
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.019985814117461555
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09375;0.0;0.0;0.0;0.0;0.2;0.008799120427251667
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009928875598583282
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.25477707006369427;0.0;0.0;0.2;0.4198664077949436
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014797500872549359
