hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.2;0.01854328361776857
16;30;15;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.015304185955811938
18;0;12;0;0.0;0.0;0.0;0.782608695652174;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.014130657651123488
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.020058495962191537
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.020591264140961633
11;0;8;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.0;0.2;0.1519304570354671
12;0;15;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.01143823218136989
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.01700479200253219
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.5581255855685601
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.019005364247183645
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.02034958649563202
22;0;16;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.015920249300250513
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03731266465040171
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.020665088828809172
22;0;5;0;4.13;0.0;0.0;0.9565217391304348;0.0;0.08928571428571429;0.0;0.15279319274879763;0.0;0.0;1.77;4.014024369747898
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14100760235872453
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03731266465040171
15;0;12;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.011978888877261246
15;30;19;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3392857142857143;0.0;0.0;0.0;0.0;0.0;0.013565030862430714
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.01717657403648084
5;0;3;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.017553989970263317
22;0;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.9565217391304348;0.0;0.32142857142857145;0.5;0.0;0.5;0.5;0.2;0.01972831596464039
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.020762200176113046
23;30;10;0;1.19;0.0;0.0;1.0;1.0;0.17857142857142858;0.0;0.0440251572327044;0.0;0.0;0.79;0.9525593465713031
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.018573742766596818
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.02135193869317997
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.01680558889238907
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.79;0.047824304425579583
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03762000340413016
21;0;56;0;0.0;0.0;0.0;0.9130434782608695;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.017458422737300354
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2566871892003206
18;30;32;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.015716799636292956
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05047148357644987
19;0;12;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.014130657651123488
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03731266465040171
13;30;15;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.01302437416653936
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.013695920908189989
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04748252233613979
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.01702121798674068
5;30;1;0;1.96;0.0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.07251202367739548;0.0;0.0;0.2;1.4184170444290012
