hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.051098802393183027
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.036213386264922605
12;0;16;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.0025104032144292847
1;0;9;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.002380104973274409
21;0;27;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.7714285714285715;0.0;0.0;0.0;0.0;0.0;0.043120523747488274
22;0;8;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.2;0.365771196976016
19;30;12;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.002739531853906536
15;0;5;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.20938161835943803
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.001687879013546468
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.003386803803901743
22;0;9;0;1.17;0.0;0.0;0.9565217391304348;0.0;0.2571428571428571;0.0;0.5416666666666666;0.0;0.0;1.17;1.0128981631532716
21;30;15;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0026935313816819524
20;30;8;1;1.17;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;1.0;0.22857142857142856;0.5;0.5416666666666666;0.5;0.5;1.37;1.0185084445385533
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012450608642814318
23;30;15;0;0.0;0.0;0.0;1.0;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.005687667706013785
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0026935313816819524
19;30;17;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.24485345281833482
10;0;9;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.003217711810881247
23;30;7;0;0.2;0.0;0.0;1.0;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.22987831509207343
16;0;19;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.002495487096612796
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.016428976899961135
12;30;7;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.38134847548258
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0023174989797830788
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.01084868427893905
6;0;4;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.18024525772962566
19;0;13;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.2;0.36728230808712714
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.004882267711645137
9;0;7;0;0.4;0.0;0.0;0.391304347826087;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.3887051005604215
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.010281190602051935
22;0;2;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.2;0.359335689524388
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0034935738798467643
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.01694242395608202
0;30;11;0;0.0;0.0;0.0;0.0;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.005657585752423016
21;0;10;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.6;0.36728230808712714
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.001859551175547233
6;0;8;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.002380104973274409
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012385739665302785
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.013831144244264692
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.002560198048348619
8;0;9;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.6;0.39288621167153265
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.014388983540529416
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.3694613137204946
19;30;3;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.6;0.206230341347858
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.01430925647871712
23;0;4;0;1.17;0.0;0.0;1.0;0.0;0.11428571428571428;0.0;0.5416666666666666;0.0;0.0;0.98;0.9750938774389862
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.002843501550941513
19;0;16;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.45714285714285713;0.0;0.18518518518518517;0.0;0.0;0.6;0.3700823080871271
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.6;0.024016556702987284
7;0;2;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.6;0.387080522814009
13;30;17;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.005993233912322743
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012658400850606528
14;30;15;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0036351571270167252
21;0;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.9130434782608695;0.0;0.3142857142857143;0.5;0.0;0.5;0.5;0.0;0.03175401032163816
21;30;3;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.21400536134923873
