hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.06630754123592308
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003874360860167159
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.012303664631648743
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00402116368912984
19;0;0;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.11741682974559686;0.0;0.0;0.6;0.508651808345689
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004110929112752337
4;30;0;0;0.6;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.11741682974559686;0.0;0.0;0.6;0.6200089050508545
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004410277553757873
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034184862271622153
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.07534069426167156
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00402116368912984
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036480240821480893
12;0;4;0;1.17;0.0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.22896281800391385;0.0;0.0;0.98;1.043495149004349
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003786742138510619
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034142680350587452
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003952646800379956
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.06454964177441229
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003786742138510619
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004677927966858941
10;30;0;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.0;0.3616459020044189
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033606550296395006
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.06454964177441229
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.4;0.44683337873490847
3;30;0;0;0.79;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.79;0.759456606676751
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034184862271622153
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003874360860167159
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012518701316591059
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006140235688503669
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038055443581480834
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.0;0.16425140173080288
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03024599881586347
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.06546100711168976
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035067923550723035
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004624314961439697
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004110929112752337
