hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.038389376373501455
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0387619611659981
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030231384891434798
18;0;1;0;0.2;0.0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.007295294011141673
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02278549657178739
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.03786472023813158
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02278549657178739
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03876493167037678
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028264088322837284
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.056679939239558996
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02163882637894425
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029573870588736152
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021870943113506854
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.041416231208712066
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.011190353389226925
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0409521257560085
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03737260821190903
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0;0.0;0.007770047270631317
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.04995399409451482
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.028178678246711112
19;30;2;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0;0.0;0.008967139346948545
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.036521591726196116
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02134001951544679
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02134001951544679
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0406810232500887
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.038552387756727945
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.02407830092260538
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0356246223211885
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.006197075356404503
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024653320847123603
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.028716376848608723
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.038763168791456616
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028873716881355125
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04350103850370543
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02963386558251302
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.03669231124218393
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.037274690754984914
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.03835391315185826
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.034248055193842226
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030231384891434798
