hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028130044696431603
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038921341589048836
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.13516005146540563
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045209978912477994
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.2824144574584079
21;30;2;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.2898550724637682;0.0;0.0;0.4;0.3671972459231925
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02829369069537172
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022490682621403614
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.13981318605941523
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031050001894513093
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1499599661100712
2;30;1;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.2;0.2569106808113098
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029593688136198927
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03170312878820645
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027258077487045354
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022490682621403614
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022215059796477806
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02829369069537172
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04494357994379214
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1462582424693878
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.14626980760223726
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027002533917585926
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024592652120218758
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027258077487045354
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1463669582176564
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.32265889724497854
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025566735567093088
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024592652120218758
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.34293290057636855
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.14028335034134423
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02829369069537172
18;0;0;0;0.4;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3836849256749379
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.005273626227644612
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.13977999054527596
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029593688136198927
18;30;0;0;0.6;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.2;0.5601422169037008
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.01844701255208562
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.14145898409826832
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03170312878820645
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1733336862803847
1;30;1;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.6;0.2697737246955302
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024126450526826815
13;30;2;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.2;0.14559531330010725
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03146738344351643
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.010555962189214977
20;30;0;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3856497018175743
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029981835770924278
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024592652120218758
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02786198440702804
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.029121821284087406
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02829369069537172
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02829369069537172
17;0;0;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3774944494844617
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1570851161539605
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022490682621403614
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02371278131588417
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022327036622463492
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031050001894513093
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02802780225729565
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1646614295886057
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.006798186945131442
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1462582424693878
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022490682621403614
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1473662522674809
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02371278131588417
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022215059796477806
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021214443272455613
19;0;2;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.05128205128205128;0.0;0.4347826086956522;0.0;0.0;0.4;0.5566999705268892
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.16549584693436664
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02829369069537172
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024126450526826815
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1471835794566212
22;30;1;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.15213421988810497
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.14482228522574186
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04249042896653202
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013406645711126024
