hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.010383986780580492
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008363075900666374
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006295137029988652
14;30;2;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.04612396127792578
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00889353045248783
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.010915685585447112
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007731496613130689
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0079133330717553
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.010802553381858416
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.013444739085945744
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.010802553381858416
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00637483085576864
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.008178514230998482
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009172131173418193
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.009173325785610897
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006894628499439373
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007856414110975728
23;0;6;0;2.17;0.0;0.0;1.0;0.0;0.2727272727272727;0.0;0.2692307692307692;0.0;0.0;1.57;2.0602000000000014
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.008503250999903546
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.011190067831293926
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007856414110975728
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008791647329237802
16;0;9;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.4090909090909091;0.0;0.0;0.0;0.0;0.0;0.011855837700030456
15;30;3;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.04295830680357564
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.08316206080600626
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.013283992684368256
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009399595290872554
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.008368910258607969
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.009173325785610897
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007723447100769675
4;0;13;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.5909090909090909;0.0;0.0;0.0;0.0;0.0;0.008399471710273408
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006059741960980137
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.008892933501181909
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006789616566265149
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00785701106228165
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008374295614099822
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008791647329237802
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0065445722017151405
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008363075900666374
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.00957112186495204
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.07905139390724891
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.009173325785610897
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.006059741960980137
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.029555201402395256
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.013444739085945744
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.007952226583506243
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00813032298978248
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.013046943006604604
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0073377762238936405
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.008503250999903546
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.013046943006604604
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0079133330717553
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007836508546304912
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.011190067831293926
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007628807757429032
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.2;0.008028042532885275
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.009959100292690887
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.009833880397140815
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.01116815156616593
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007955888211876185
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.07905139390724891
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0079133330717553
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007931147889645555
