hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;1;0;0.6;0.0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.02459016393442623;0.0;0.0;0.98;0.6822934629749332
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02232515277325823
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02229804862902042
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02464672137529535
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1214222228403759
14;0;0;0;1.57;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.06434426229508197;0.0;0.0;1.57;1.6773687519498046
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02082574297390376
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02111841889994008
12;0;0;0;1.77;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.07254098360655738;0.0;0.0;1.57;1.7141853464663992
6;30;0;0;0.98;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.6;0.9378125854429737
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021910007504617107
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0228965693297436
6;0;0;0;1.37;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.05614754098360657;0.0;0.0;1.57;1.495290871190213
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.08710717859894665
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022134184475717994
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022447580700461503
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.12794934807212877
