hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09484361282327887
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.045318814001047036
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032749320726031136
0;30;12;0;0.0;0.0;0.0;0.0;1.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.033525683772562015
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.18281735517897985
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.030111657779829888
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.020288954328307966
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020288954328307966
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06793321657858122
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.014480292586255973
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0385532036851815
19;30;13;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.042966208933947286
11;30;0;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.3584071865494515
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01832152598216773
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03446047282004373
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.2;0.16008574752904028
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.2;0.027163325881135247
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.059117825123139095
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.010666666666666668;0.0;0.0;0.2;0.31528983104671815
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.032149976515549614
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020288954328307966
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020288954328307966
1;30;12;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.02545217378712266
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.03299130091266215
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.03231701983659536
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.011024379043259251
17;30;14;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.18181818181818182;0.0;0.005333333333333334;0.0;0.0;0.2;0.7004521596821879
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.1241071002545093
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.16241149457323242
18;30;22;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0717144975287063
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.013479684480556878
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06793321657858122
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08872833234789054
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032749320726031136
19;30;0;0;3.55;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.09466666666666666;0.0;0.0;8.26;2.495872168617416
21;0;0;0;0.99;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0264;0.0;0.0;1.37;0.8829296109403154
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020288954328307966
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01832152598216773
1;0;8;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.027163325881135247
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.0;0.0;0.03872024700622725
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.011512256134416643
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020288954328307966
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.2;0.02594005087828005
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01832152598216773
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032749320726031136
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045318814001047036
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.011512256134416643
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005197065141989
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045318814001047036
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04107813007694866
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.049531813013596174
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.1617320030758564
1;0;14;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.027163325881135247
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22237382754767204
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.03231701983659536
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0968819315589986
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032749320726031136
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01832152598216773
17;30;5;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.06493506493506493;0.0;0.005333333333333334;0.0;0.0;0.0;0.10811465454141174
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03446047282004373
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.17073336957323243
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.011512256134416643
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.012991807389399488
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01832152598216773
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.040760846877181824
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.013000741331273132
