hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.17130223093932528
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027613032724030494
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.1526215301967043
18;0;2;0;0.4;0.0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.40816326530612246;0.0;0.0;0.2;0.3404454284109946
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.28939935327957594
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03028095899905992
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.032112666623129546
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.021862383524610847
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.0;0.2773115635530053
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22965210902182473
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031034336641404883
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.023056324557199352
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19914065376041193
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027343444542739567
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.4;0.02551111929859444
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1590691178739212
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0244896911034309
16;0;3;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.23076923076923078;0.0;0.20408163265306123;0.0;0.0;0.2;0.20182387742184663
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.025931090415855472
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1523701204266981
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.025010082599041503
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03346518574274448
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.024190645021753294
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03227782796510618
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027968579081646388
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.033014340297729844
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.35567212158406464
12;0;6;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.46153846153846156;0.0;0.40816326530612246;0.0;0.0;0.2;0.22733551023127233
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.16473156756634258
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.15690219487928686
