hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.095703125;0.0;0.0;0.79;0.8593424211040558
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007730595544267282
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007702246850475869
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.07916091711739859
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007764966527685362
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;1.77;0.007815972664405786
14;0;2;0;1.57;0.0;0.0;0.6086956521739131;0.0;0.06060606060606061;0.0;0.1533203125;0.0;0.0;1.37;1.4531471886970935
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007815972664405786
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.030303030303030304;0.0;0.01953125;0.0;0.0;0.0;0.10234437609812294
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.01953125;0.0;0.0;0.2;0.11025911543267931
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.00691125910293334
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007730595544267282
6;0;0;0;1.77;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.1728515625;0.0;0.0;2.17;1.6396986729902334
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0688714121007074
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0069493537696286925
