hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.023758903374862802
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.015496574105432814
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.012195940930198507
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11295997057416222
19;0;9;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.009760858955588094;0.0;0.0;0.0;0.46057942555825404
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.01117652187031088
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.023439070181508745
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04265405298605959
22;0;13;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.02491870560631098
20;0;10;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.02491870560631098
3;0;12;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.04647632257742677
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09246269979620073
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.015496574105432814
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.010437513683234735
14;30;15;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.14329409448606623
9;30;13;0;0.0;0.0;0.0;0.391304347826087;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.01117652187031088
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.011207080776817074
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.010437513683234735
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.018738263540535188
10;30;8;0;0.78;0.0;0.0;0.43478260869565216;1.0;0.12903225806451613;0.0;0.03806734992679356;0.0;0.0;0.0;0.5184242352238219
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.015436867997475234
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.009944576721485594
23;30;24;0;0.0;0.0;0.0;1.0;1.0;0.3870967741935484;0.0;0.0;0.0;0.0;1.18;0.023999264868185946
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07136402472396684
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.03242911176268207
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04372049209615634
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.03781322227378619
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09802969067120769
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04265405298605959
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.015496574105432814
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.018529732735105896
18;0;14;0;0.0;0.0;0.0;0.782608695652174;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.042793385707028925
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.7090224560662572
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.015496574105432814
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.01117652187031088
19;0;32;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.040840988432814036
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.011612781958668248
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.9080971361669752
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.027746929558416403
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04372049209615634
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.03292766248731975
14;30;26;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.41935483870967744;0.0;0.0;0.0;0.0;0.0;0.019220782799700912
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04265405298605959
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.009609733161956947
10;30;15;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.14428295463944765
1;30;14;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.020936284694408624
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.14557311276002088
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.025938124666198607
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.021747347065286048
15;30;19;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.017441711079461443
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.01450771395205138
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.036793803213898565
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.027539823831969627
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.014477155045545188
23;30;10;0;0.0;0.0;0.0;1.0;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.017941604594609358
22;0;0;0;1.18;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.0;0.0;0.6;2.3576925507825504
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.032763955322210714
4;0;3;0;0.59;0.0;0.0;0.17391304347826086;0.0;0.04838709677419355;0.0;0.02879453391898487;0.0;0.0;0.98;0.31630455208904007
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02273584437505713
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.010102670123706088
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02927470447301317
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.032763955322210714
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.012195940930198507
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11295997057416222
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.02491870560631098
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.015496574105432814
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.2;0.0278376472797936
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.010187661716929444
1;30;1;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.0;0.10006287329159218
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.6;0.015594961399695722
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.015594961399695722
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0278376472797936
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.012195940930198507
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.043812804766916534
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.08540165026981526
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.02491870560631098
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.010102670123706088
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.032763955322210714
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.011207080776817074
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.39;0.09802969067120769
20;0;6;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;0.0;0.0967741935483871;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.03254219741854489
20;0;11;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.02491870560631098
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.012195940930198507
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.027539823831969627
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.15673070254562618
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.015594961399695722
7;30;14;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.01117652187031088
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.043812804766916534
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.01450771395205138
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.014477155045545188
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.015929804959224372
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.010437513683234735
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.010102670123706088
