hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;2;0;0.59;0.0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.01748666271487848;0.0;0.0;0.4;0.546067601170565
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;1.7441475241007598
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.012295195597390871
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.011420017831069117
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.011122119401019695
11;0;2;0;0.6;0.0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.01778304682868998;0.0;0.0;0.2;0.5096330368460007
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.008874466951155405
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.00801104462851688
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.59;0.012295195597390871
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.006481372695653777
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0706235782094358
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060882563887496216
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02341934078237809
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.012203012727637292
22;0;5;1;1.18;4.143978385008743e-06;0.0016129032258064516;0.9565217391304348;0.0;0.2631578947368421;1.0;0.03497332542975696;1.0;1.0;3.93;1.1033428655372837
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024845283341657587
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0413513608696328
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.007255348118581416
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0059189101348740445
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.10356560529156765
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0168129831973864
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.011422772995790937
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0113195788038484
23;30;4;0;0.2;0.0;0.0;1.0;1.0;0.21052631578947367;0.0;0.005927682276229994;0.0;0.0;0.2;0.311599595200551
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.022008170608732027
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.011720671425840361
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.027092438363886074
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01928210274749008
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.006638162819110567
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060882563887496216
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024464882936935307
18;30;2;0;0.4;0.0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.011855364552459988;0.0;0.0;0.0;0.6878426427978479
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0663697460821143
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0113195788038484
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.02650734887382649
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.006527289984352468
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007204301055286288
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01928210274749008
16;30;1;0;0.59;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.01748666271487848;0.0;0.0;0.2;0.8749596482958866
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01928210274749008
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.013458278701950559
19;0;1;0;0.79;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.023414344991108477;0.0;0.0;0.0;0.8113063444918057
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.022236295608732023
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02446541241069964
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.011720671425840361
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06269823852262647
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.013190515870170347
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0663697460821143
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.023989263200710365
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007566767766629178
10;30;0;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.0;0.40018951716907686
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.011833267107138229
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.007158324384228085
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01710177370767462
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;1.878111975941654
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.010621507025699663
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04283065672365663
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.0;0.4820247383308043
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.02707169095935583
