hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.023725802898224825
3;0;41;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.9761904761904762;0.0;0.0;0.0;0.0;0.2;0.04692678563559451
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.07121171930646152
14;30;14;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0377480622261208
0;30;9;0;0.2;0.0;0.0;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.0;0.1405959938387102
0;30;2;0;0.6;0.0;0.0;0.0;1.0;0.047619047619047616;0.0;0.6122448979591837;0.0;0.0;0.79;0.6109531052125017
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.0836864763239768
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09876232187936566
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.06271694499848089
21;30;19;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4523809523809524;0.0;0.0;0.0;0.0;0.0;0.03917809656319589
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.052153518347221164
17;0;13;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.03823953519796677
15;0;17;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.40476190476190477;0.0;0.0;0.0;0.0;0.0;0.030969180788110222
1;30;3;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.07142857142857142;0.0;0.40816326530612246;0.0;0.0;0.4;0.3518132017684488
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04064007157753293
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.02372307134368841
4;0;8;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.032520539613053
23;0;2;0;0.4;0.0;0.0;1.0;0.0;0.047619047619047616;0.0;0.40816326530612246;0.0;0.0;0.2;0.448720372039705
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.019186465015751244
9;30;4;0;0.2;0.0;0.0;0.391304347826087;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.09877984929451201
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.04022271774145583
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.04036534069227551
16;0;1;0;0.6;0.0;0.0;0.6956521739130435;0.0;0.023809523809523808;0.0;0.6122448979591837;0.0;0.0;0.4;0.644887835731094
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.07326171631828567
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03965696391109232
22;0;4;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.09297740784203203
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.09178095067442112
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032181189847030695
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.047522472085561825
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.038973305790908595
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.04022271774145583
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030662670016945164
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.03931425282136035
6;0;0;0;0.6;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.6441847254746201
0;0;6;0;0.6;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.6122448979591837;0.0;0.0;0.6;0.35377941756711656
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.02414562333635933
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09876232187936566
15;0;4;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.07303700108799849
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.027155621642497407
20;0;1;0;0.79;0.0;0.0;0.8695652173913043;0.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.6688962476001773
19;30;6;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.0;0.0;0.10283873499788232
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.023725802898224825
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.0842471210182042
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.03328004695047998
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.020676781902413417
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0321287660448043
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.019341817407970693
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.027250157632363513
