hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.08359688726911506
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.020618438586779156
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.014403003764658674
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.01469787555953047
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.017341038378962538
0;30;1;0;2.55;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.12445095168374817;0.0;0.0;0.79;2.2030356532356534
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.01631182445479105
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06480941118853308
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.01909817675958669
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.019321413540903914
21;30;11;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.018412722962714515
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.14525036490870877
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.01517134346565509
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.019876823079908127
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.019321413540903914
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.014262652887465692
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055256457722172
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.028346423768926085
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.01517134346565509
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.01517134346565509
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055256457722172
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02088791549116884
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.0;0.4;0.2126691820494015
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.01469787555953047
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.021024028176541493
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.028346423768926085
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05104938911737461
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040084467535933935
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.01909817675958669
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.017707128166600684
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055256457722172
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.018718220577861395
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.018569285991557705
6;0;10;0;0.59;0.0;0.0;0.2608695652173913;0.0;0.16129032258064516;0.0;0.02879453391898487;0.0;0.0;0.4;0.23978156177999183
0;0;2;0;1.18;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.05758906783796974;0.0;0.0;2.55;0.6629730367366551
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.018171035864823323
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06480941118853308
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.01469787555953047
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.019607346175518445
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.4;0.028346423768926085
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.021497496082666115
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.019321413540903914
10;0;19;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.0;0.0;0.78;0.1390281330564616
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.020588805504476716
21;30;5;0;2.16;0.0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.0;0.0;0.98;2.2546582295482303
10;0;11;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.014262652887465692
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.014262652887465692
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.018412722962714515
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048843518511408196
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.017707128166600684
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.018412722962714515
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06480941118853308
7;30;22;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.04399836491789662
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.014403003764658674
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.014262652887465692
16;0;12;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.014262652887465692
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.017707128166600684
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.01517134346565509
17;30;8;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.08359688726911506
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.014403003764658674
19;30;11;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.020588805504476716
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.016162870896383453
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031324023660533634
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05104938911737461
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.08450557784730445
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.018718220577861395
14;0;15;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.24193548387096775;0.0;0.009760858955588094;0.0;0.0;0.2;0.1757596665419117
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.019858701566997358
8;0;1;0;1.18;0.0;0.0;0.34782608695652173;0.0;0.016129032258064516;0.0;0.05758906783796974;0.0;0.0;0.6;0.8025071479082491
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.09291032560853552
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.019580378402818413
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.018412722962714515
3;30;0;0;8.86;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.4324060517325525;0.0;0.0;3.34;13.203453333333334
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.016162870896383453
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.017707128166600684
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03246450464966959
