hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.04394135766277946
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.01675400771397716
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.009078367392833341
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.008870258984955255
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.017544483904453352
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.01675400771397716
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018652026433694995
15;0;1;0;1.57;0.0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.1533203125;0.0;0.0;1.57;1.4704759035721733
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023577272916666933
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02472504288940437
22;0;0;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0771484375;0.0;0.0;0.79;0.855534673734186
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018652026433694995
20;30;0;0;0.98;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.095703125;0.0;0.0;0.98;0.8511804096327045
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00743859426316365
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.011416120944772703
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.011416120944772703
19;30;2;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.06060606060606061;0.0;0.01953125;0.0;0.0;0.2;0.05132591040923171
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.009078367392833341
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018652026433694995
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.04394135766277946
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784285534196593
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007732494981605569
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04596902043182361
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.24242424242424243;0.0;0.0;0.0;0.0;0.0;0.02228134568691421
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009076177057016254
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02472504288940437
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.021169155947063496
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.01953125;0.0;0.0;0.0;0.11104512594846071
