hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.2;0.009635995884576453
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.004860991427057047
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.06581011886430518
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04261482763399067
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.029507693231680197
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.038981430169764034
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02643281893793316
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027275285835266
10;30;6;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.2;0.023531496041892544
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025462307924014656
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04455826284980653
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023817679211008656
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02927518441500601
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.03355365456323812
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026324873169144825
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027275285835266
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.006984220030499353
