hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10870100935610667
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07513488770879642
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07251674174178879
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.06575693683110115
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06568958063839517
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.06812795935224203
9;30;11;0;0.2;0.0;0.0;0.391304347826087;1.0;0.55;0.0;0.25316455696202533;0.0;0.0;0.0;0.08139470752043647
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09177162218302763
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.08160959520866165
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10579002403608573
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.6;0.4767637467410789
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.06708439641595246
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.0929918743647241
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0657656995816218
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.26241353666767586
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.06432388221561959
23;0;2;0;0.2;0.0;0.0;1.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.1140784607946127
14;30;2;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.11119916226516928
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07421371279959164
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.08916442352126829
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057997031434978405
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06568958063839517
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07558777661129407
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05891406005885009
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.10684132814319502
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07251674174178879
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07168488238479141
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10450842124265351
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06426452658050436
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07413395349876134
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1282820543804924
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1061404334250237
