hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04367988705464441
4;30;0;0;0.39;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.016539440203562343;0.0;0.0;0.4;0.2173825170263519
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02379746280906898
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.028609276957342153
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.39;0.013551774960508687
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02777513451829234
11;0;5;0;0.98;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.04156064461407973;0.0;0.0;0.2;0.3998169650883194
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016572374934404145
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.04445616249992478
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.012270585624861663
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.02656704052219077
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.12616898145987662
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.12253036396189453
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.023531348603542633
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02290278096180389
14;0;0;0;0.79;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.033502968617472435;0.0;0.0;0.39;0.40968355401578593
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.2;0.14270326241480832
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6285474717115814
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015011515344844049
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02777513451829234
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.022636666756277547
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016572374934404145
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02379746280906898
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.02872119765398194
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.022605211237417815
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013551774960508687
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.13641315424576925
23;30;2;0;0.2;0.0;0.0;1.0;1.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.0;0.10460393918654282
2;30;2;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.2;0.13360170767538834
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.39;0.09765434045957878
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.021030817731816233
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.028576263416375612
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.18181332666061784
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02379746280906898
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.008481764206955048;0.0;0.0;5.71;0.11673069575967154
21;0;1;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.04;0.0;0.05004240882103478;0.0;0.0;2.56;1.3841020748320685
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02318672685621069
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.021925499579081315
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.01771945568686962
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028576263416375612
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027108824854015605
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.012657093113243603
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023151196992623215
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.01472612706168685
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023151196992623215
4;30;9;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.36;0.0;0.0;0.0;0.0;0.0;0.09754814545938449
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.01280123457802268
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.5745295237609419
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02408140870347578
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02318672685621069
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18336208443852364
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.018003401581276418
