hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.19330978728541467
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036726624656611286
20;30;2;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.0;0.16733101401307354
18;0;1;0;0.4;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.40816326530612246;0.0;0.0;0.6;0.329867548133404
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035284606400151214
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047440231618450596
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027415823105159463
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.17090868867038672
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02624825744577656
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035236189300769105
15;0;1;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.20240968012552366
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.04857331593069219
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021744480887425314
