hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;11;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.34375;0.0;0.0;0.0;0.0;0.0;0.0039012202595407885
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005321990899749839
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.001709431673080997
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0029792598377212927
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003453863798317786
14;0;8;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0007393102800714035
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.002914320697277924
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.003152406077320724
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0019124822670648384
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036020315189730324
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003539671945149347
2;30;7;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.002851204304929512
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005977101471457766
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0017216291715844779
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0042288897592178375
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.03340074314798646
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0008328948580702945
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002155398495890482
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002458578424638674
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.004746676049996513
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00424060061191256
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.0003992199435463431
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.0020105450704111763
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0023821974456424773
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0004634513032764212
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.005268645346214434
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.0040395137802749035
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0004802326808839751
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014749954140686012
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0037023338132963594
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.012279954793307677
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0018116060815746948
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005896290893698266
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.00402247392589007
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.005268645346214434
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.005955045790160886
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.018482783964875002
21;0;3;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.09375;0.0;1.0;0.0;0.0;0.0;0.0020806343280609504
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0023821974456424773
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0014087974453917418
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00711659927767672
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.009875995683578226
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005309754292573429
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.2;0.003577446016794925
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.009875995683578226
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00068347492567295
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0017392309528510977
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005977101471457766
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0017423669878194074
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0010280422264715568
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002081557690105695
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00424060061191256
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003577446016794925
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003539671945149347
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016207194655698757
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014749954140686012
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002155398495890482
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005977101471457766
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.015292783869373548
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0016997033547953926
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00424060061191256
21;30;13;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.40625;0.0;0.0;0.0;0.0;0.0;0.00183859488454194
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0028641301994339306
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0042288897592178375
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.007744259536162489
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0013400380507998123
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.009875995683578226
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.002914320697277924
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0004001350007862951
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0051858660520376475
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0015283549069066498
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028258601670717925
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028258601670717925
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.005955045790160886
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.00402247392589007
10;0;1;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.03125;0.0;1.0;0.0;0.0;0.0;0.003453863798317786
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016207194655698757
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008321321502222952
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014749954140686012
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0004001350007862951
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0031348947593156646
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0035565956465550986
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0024446055187002853
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005977101471457766
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0007000411512627574
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0017216291715844779
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.002132017670863061
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028258601670717925
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.014683019643420501
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0014087974453917418
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.03340074314798646
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036020315189730324
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.008180887390748893
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005711749490652669
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.03340074314798646
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.006243567146778187
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.004412606302211742
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.003265291934000123
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.00711659927767672
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002458578424638674
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005846804192433146
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001692987748698289
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0035565956465550986
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0002169459322469081
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0017209518299432743
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0042288897592178375
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01166289707825642
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001692987748698289
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.006207630959124637
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.004404389645150769
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0006051837106490851
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00424060061191256
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010819961760099464
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001692987748698289
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003453863798317786
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0006497057895309073
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0068759918392058295
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007229072099027551
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.003167013473710851
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.002132017670863061
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005977101471457766
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003978488812963536
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.00047523029534535125
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0007067728268878829
