hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.04204247449398047
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04575566525677026
13;0;4;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.4;0.13739821858303736
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1380884058220705
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.2;0.014516311408682156
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1222305111357047
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14283582908387646
2;0;11;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.024376444747524317
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.033861247064890174
21;30;12;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.07099025563073637
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.035374959783504065
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0385582068686633
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.038176485945095644
1;30;1;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.12480174083508747
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04031809431210601
