hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26847352924673606
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.006385832880023267
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.01953125;0.0;0.0;0.0;0.12458870484351628
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032362446418487165
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.00758008241510192
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020650545668305577
11;0;16;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.48484848484848486;0.0;0.0;0.0;0.0;0.59;0.00822688629336675
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.008835052323147147
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.019173689880080013
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.019703969001541487
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027023435122460682
19;30;0;0;1.97;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.1923828125;0.0;0.0;0.98;2.5343095673169285
11;30;16;0;0.59;0.0;0.0;0.4782608695652174;1.0;0.48484848484848486;0.0;0.05761718749999999;0.0;0.0;0.59;0.28386660339660336
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006887494895256555
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0390625;0.0;0.0;0.6;0.425554463803959
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.01953125;0.0;0.0;0.0;0.13703104403148614
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009139857077993765
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06746115268638478
11;0;0;0;1.57;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.1533203125;0.0;0.0;1.97;1.45803851320193
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020650545668305577
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.030303030303030304;0.0;0.01953125;0.0;0.0;0.0;0.19162072011926223
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009139857077993765
